x,y,z,nx,ny,nz
178.7646923828125,218.71257873535157,47.42940902709961,-0.2845905101297064,0.020467485441912292,0.9584306566381309
174.5011993408203,218.85022216796875,47.57284545898438,0.21399254536951118,-0.5833911817815451,-0.7834934074679946
333.23108642578126,218.9485028076172,47.49287796020508,0.49364686569662153,-0.8271353155828016,-0.2686260257377186
109.53577331542968,219.43874084472657,47.35846710205078,-0.3822778424152027,-0.2085638398239745,0.9002026304761928
46.603750000000005,220.1487451171875,47.7791976928711,0.14196638031691233,-0.8385603533236006,-0.5259867685536506
178.321875,220.1089471435547,47.5546646118164,0.339091998510789,-0.2902037856707599,-0.8948733873170656
221.60500000000002,220.22500000000002,47.0,-0.061183850129091555,-0.5291613598659196,0.8463124669460041
54.86798522949219,220.70844360351563,47.97468185424805,-0.39331140656743313,0.2840708052735831,-0.8744197590717891
317.72433593750003,220.89693298339844,47.42948532104492,-0.7539312420233939,-0.5376338004373867,0.37754149298893624
69.92,221.03,48.0,0.233556412779509,-0.35502962672297694,0.9052101226778846
40.005979461669924,220.8923846435547,47.32174301147461,-0.13020803648789334,-0.9361093767978078,-0.3267186892499223
41.749302673339855,221.12547302246094,47.4275131225586,0.07229604909623245,-0.9562569936678664,-0.2834534235926051
179.51835510253906,221.60768127441406,47.58968353271484,0.22760376765115325,-0.24983036751425136,-0.9411595573645812
194.67030700683594,221.76214233398437,47.3555793762207,-0.5925229312657974,0.4706832431082582,-0.6537383731901314
62.75654022216797,222.25252075195314,47.6607780456543,-0.2721584934809224,-0.4645388184263804,0.8426941560265012
122.705,222.41,47.5,-0.9622160115481517,-0.2638514578034019,-0.06725143370506531
122.32171813964844,223.37367248535156,47.30712509155274,-0.8671837769517067,-0.3155976978756327,-0.3852147324381207
20.50547950744629,224.05082763671876,47.50754928588867,0.23136458096633447,0.033615369579690635,-0.9722861912021035
202.8325134277344,223.91213134765627,47.719482421875,-0.9706386526334698,0.23116788427293455,-0.06649823527476008
339.14263671875,224.45770751953125,48.89159393310547,0.2728508910724282,-0.7165203655250312,-0.6419898418424218
216.05406005859376,223.38750000000002,48.99732971191406,0.05172516876077204,-0.15145809682637004,-0.987109392024209
250.695283203125,224.21599975585937,47.47490310668945,-0.9688003321587766,0.18752145676127172,-0.162054372551852
114.53787322998048,225.0656268310547,47.85558319091797,0.21962096332890158,-0.3172402825105253,-0.9225644885963947
204.5302655029297,225.8259014892578,47.2837142944336,-0.746665746265756,0.3491667374326167,-0.5661915336916155
217.74820434570313,225.94063476562502,47.33491516113281,-0.22587719462146025,-0.457021160206759,-0.860297130108666
227.7889031982422,225.9683319091797,47.115234375,-0.175646374984202,-0.14161523867776538,0.9742142860424234
96.79298156738281,226.43126586914065,47.56682586669922,-0.8862314623304547,-0.45582354638773315,0.08257535791102459
214.2742413330078,226.543037109375,47.62481307983398,-0.30558616149410106,-0.23185725381962952,-0.923503823356742
313.7385302734375,226.40498657226564,47.88240814208984,-0.8810321237394898,-0.45570262582960325,0.126954770493626
287.0246142578125,227.1550274658203,48.03057479858398,-0.5102418775745332,0.3683785823955412,-0.7771424878369902
253.80339965820315,227.42509216308594,47.63282012939453,-0.6639970170029366,-0.3402370748807629,-0.6658428450376145
95.51722839355469,227.5578643798828,47.60480880737305,-0.8341412282450296,-0.4415886545905914,0.3304661427116931
18.825608444213866,228.19457580566407,47.98411560058594,0.14574050504070032,-0.9020025669122353,-0.4063878375077434
18.745,229.88500000000002,47.5,0.8370638301456593,-0.24439539395690094,0.48948445907355387
182.93669921875002,229.9774969482422,47.5099868774414,0.1338332003761275,-0.5172254050678327,-0.845320385906728
224.98071044921875,230.6031884765625,47.41950607299805,-0.9600871679223056,-0.2791825688225281,-0.017021258959924103
223.00552368164062,230.72647094726562,47.57734298706055,-0.7941865083843478,-0.6072321394297973,0.02317150715403506
92.345,231.035,49.0,-0.3373351633448659,0.06916323773892886,-0.9388404731990206
217.58,231.15,47.5,-0.4095994142492963,-0.3625453033388713,-0.8371315445457538
216.358125,232.0215264892578,47.47525024414062,-0.2509898980155415,-0.4210842690445104,-0.8716031834828271
353.855,231.955,47.0,-0.9120081710264063,-0.13654883517890182,-0.3867757898218995
318.665,233.335,47.5,-0.5985419772847784,0.7959042055637048,0.09101646551056472
152.51236267089845,233.86752075195312,47.45901107788086,0.021181242617494364,-0.32628721800359534,-0.9450333360938401
242.61852661132812,234.04369873046875,47.07646560668945,-0.49330056731515753,-0.8179489092797063,0.2959968447377146
212.52,234.83,47.5,-0.229473267205569,-0.695962134852316,-0.6804254011203639
21.825843963623043,235.72029541015627,47.95495986938476,0.8654979096772922,-0.38654341294034905,0.3185868143170152
287.62171020507816,236.25048583984375,47.47391891479492,0.1491922897118049,-0.9332323685139454,0.32683177178542566
19.343605041503906,237.28138671875,47.24238967895508,0.8650247365217975,-0.47318324241241355,-0.16682273317947452
238.7153210449219,237.76061889648437,47.5545425415039,-0.21345878639165808,-0.9568185085026256,-0.1973162139790121
283.73125122070314,237.47165893554688,48.64047622680664,-0.24162753621796462,-0.6432052243006079,0.726569455161474
45.080000000000005,238.05,47.5,-0.04693081975970595,-0.9860178787961402,-0.15989446785627837
8.247980880737305,237.62953125,48.66593170166016,-0.7361331021030308,-0.6463710620046341,-0.20077974547042882
137.88500000000002,238.05,48.0,-0.4494561407486577,-0.8150574674493173,0.3656097677831205
236.39867187500002,238.79519775390625,47.41256332397461,0.08498370515540221,-0.9815678402071477,-0.17117927716033626
157.68185974121096,238.53703735351564,47.41038131713867,0.5391079329428905,-0.6825385262123418,-0.49346103886115317
149.36307250976563,0.49455809354782104,48.13586807250976,0.06236595154451163,0.9680512782933054,-0.2428728282098366
348.795,1.2650000000000001,48.0,-0.17595270026971477,0.9843799176184113,-0.006068365296016789
39.26298568725586,1.3865155363082888,47.96484375,-0.262523772002812,-0.9504185496842392,-0.16669088022301323
248.32728271484376,1.7258756256103516,48.09902954101562,-0.13428307412666565,0.9855907498536433,-0.10285392460195979
74.15613983154297,1.8635227870941162,47.63379287719726,-0.9907126797092051,0.042898659305727886,0.12902748270495465
155.97258239746094,2.852285499572754,47.79460525512695,-0.4993072743607087,0.8497698393234451,0.16906645423231095
171.04600524902344,2.8930847835540776,48.3428955078125,0.040247328138464586,0.9377154721215164,-0.34506498796840623
151.685,3.105,48.5,-0.44691664566418915,-0.8945249368433251,-0.009520987013683624
210.9719921875,3.3183628940582275,48.27741241455078,-0.13844843403735851,0.8941112332318153,0.4259074238860902
38.18,3.22,48.0,-0.7302488276710988,-0.6577473991318372,-0.18467541422801562
53.53991912841797,3.5409224891662596,48.13367080688476,0.2516778290142187,0.7030355182870552,-0.6651310625805574
72.66241729736329,5.264916133880615,48.6539421081543,-0.9202698521365765,-0.36881596808142286,0.1306835144028746
306.86085083007816,5.159722175598144,48.13183212280274,-0.18401847789668158,0.8779115469346381,0.44205035409036764
257.8493444824219,5.085339183807373,47.91286087036133,-0.1994026657234635,-0.9475179312542346,0.24989667235494012
46.85514404296875,5.0583158683776865,48.22681427001953,-0.694769878489062,0.26680053116129804,-0.6679163813804414
222.29500000000002,5.75,47.5,-0.008701878521683918,0.029950347736931796,-0.9995135086534
178.35701232910156,5.871100425720215,47.85095596313476,-0.13756025916746364,-0.45728251538774123,-0.8786181629231441
19.79350639343262,6.3533889579772955,48.08042907714844,-0.5299374137045038,-0.8470970445219846,-0.03991158626640255
33.68936721801758,6.244499912261963,48.07158279418945,0.5657800602996672,-0.4348097624826832,-0.7005950283987584
65.35265258789063,6.344566020965576,48.14902877807617,0.2531008266789374,0.6780204627024415,-0.6900929094630704
76.50387634277344,7.276114540100098,48.17770385742188,0.16379761467994858,-0.4617221597677757,-0.8717700319491031
201.26593322753908,7.436537399291993,48.1029052734375,-0.26778021377232814,-0.9339302515958366,-0.23678691320717754
13.819166374206544,7.451342315673829,48.67805862426758,0.09629333873771012,-0.8615465199617744,-0.49846282394628044
97.86500000000001,7.590000000000001,48.5,0.011724557090324966,-0.676845994652212,-0.7360312726265734
14.583163757324218,8.715705337524414,47.92919540405274,-0.33523692119260146,0.21602742741094555,-0.9170323643555411
75.62089477539062,9.279989013671875,47.9769401550293,-0.358539939906112,-0.26254197150688885,-0.8958352664912216
233.8251257324219,9.164586296081543,48.01037979125976,-0.3893180406415247,-0.1534600634185995,0.9082298564606888
316.7938073730469,9.214766311645509,47.58679580688476,-0.898330903750958,-0.421039599020051,0.12540830683420393
224.7646502685547,9.679455032348633,48.11357498168945,-0.9507583486515423,-0.2995820983570721,0.07943002463405194
13.600270500183106,10.095777282714844,48.00778579711914,-0.3322249893251176,0.14662706167626507,-0.931733363818271
252.88500000000002,10.120000000000001,47.5,-0.45293008637872434,-0.34478504015201494,-0.8221785772813189
84.07829406738281,10.792274284362794,47.68087387084961,0.051499698620477374,-0.39628746830760475,-0.9166809824057377
76.41319732666015,11.135312461853028,47.93552780151367,-0.9248532193913661,-0.24003339909132884,-0.29500930477205123
292.3157373046875,13.267445030212404,47.5649299621582,-0.13459646755176335,-0.4141036829791316,0.9002232671208329
104.36365814208985,13.540062026977537,48.15879821777344,-0.6745377484885998,-0.7366972412283502,-0.047707448375160055
75.32073944091798,13.749061927795411,48.01871490478516,-0.8562301150816348,-0.1954660019070603,-0.47818723542746255
182.34725402832032,15.227578582763673,48.4534912109375,-0.07393582493677048,0.17428873157002825,-0.9819149310600335
73.025,15.870000000000001,48.0,-0.5825820447881385,-0.41223213910121714,0.7004732861305317
291.5933935546875,15.85811149597168,48.54506301879883,-0.5044185841733407,0.3064525142101,-0.8072476376396966
249.66500000000002,16.215,48.0,-0.7883537525239958,-0.5994017405509608,0.13862147851546341
167.9,16.330000000000002,48.0,-0.15197317534945715,-0.8211357946277997,-0.5501274041121522
278.07,16.445,48.0,0.0065517043566097055,-0.3788688079157773,-0.9254271994914033
278.64500000000004,17.25,48.0,0.09795648752565504,-0.3405302283434152,-0.9351169392840757
76.91821746826172,17.440640716552736,48.44155883789062,-0.589699132041019,-0.675207290810853,-0.4431140351037603
184.79018981933595,17.52541145324707,47.49928665161133,-0.4341128105545909,-0.4134491081741775,-0.8003785995779567
6.9,18.86,48.0,-0.4516409916699561,-0.6504706700411197,-0.6106621996321988
93.37195617675782,18.61357894897461,47.99906921386719,-0.165786380113662,0.9047164663466861,-0.39243214915444175
280.46955810546876,19.476221084594727,48.50790786743164,-0.27472530955344293,0.1778591203759592,0.9449296998136186
276.32203369140626,19.628088607788087,48.02930450439453,-0.16942078693924378,-0.29923459533489005,-0.9390182393902963
279.3191650390625,19.799167251586915,47.59423828125,-0.001493639560453711,0.11727509383063627,-0.9930983442780876
198.94521301269532,20.368222122192385,47.9302749633789,-0.6882205468619306,0.7072651043310685,0.16164328341328654
168.705,20.355,48.0,-0.7046500548797692,0.7062474437444669,-0.06843134049793581
277.0869970703125,20.83406021118164,48.30971145629883,-0.14757484477893812,-0.7012227061267272,-0.6975015280275607
278.64500000000004,21.045,48.0,-0.12452060315219132,-0.6890143483614993,-0.7139704805820702
312.8848181152344,21.30177764892578,48.25957107543945,-0.8768199398605695,-0.4222802574698513,-0.22992646044790818
238.0499157714844,21.400019683837893,48.40622329711914,-0.25559739362492867,-0.16113100467039423,-0.9532611246169922
54.60044738769531,21.653910751342774,48.01034545898438,-0.161849884590016,-0.8227752756079899,-0.5448352601533742
270.71000000000004,21.505000000000003,48.5,-0.723655834772308,0.43042897819214765,0.5394933989702356
243.80230224609377,22.06328063964844,48.80344009399414,0.01473053517436304,-0.943495389081075,-0.33105809477526454
26.121745681762697,23.04391815185547,48.51457977294922,-0.5997180171633516,-0.779857664197426,-0.17933299607766645
169.94383300781251,23.01762306213379,48.4429931640625,-0.7483779488618558,0.6625222159900552,-0.03153979988757447
52.325,24.61,47.5,-0.8477294102600034,0.27812698029074123,0.45166384603439425
164.2155780029297,24.478654403686523,48.39364624023438,-0.6947426239460555,0.06018320036833158,-0.716736122199778
205.735,24.61,48.0,-0.0027773332405672466,0.1250114486137936,-0.9921514119001955
69.575,25.07,48.0,-0.29305627011927904,0.2618463484329023,-0.9195403810361629
57.16553909301758,25.929894180297854,47.59257888793945,0.324608050943054,-0.6997706153295923,-0.6363573675099512
248.5349060058594,26.313604202270504,48.34001159667969,-0.996359854427501,0.07544941697439636,-0.0396790368259196
168.11083801269533,26.893849182128907,47.98553466796875,-0.37841706196019015,-0.05630900300126654,-0.9239208967213701
341.32,27.14,48.0,-0.6650415953394537,0.6689176066340292,-0.3320676316706527
200.99216247558596,27.34369438171387,48.07755279541016,-0.6797130040080142,0.07740005639863828,0.7293829333428969
148.7131512451172,27.45962615966797,48.22175979614258,-0.5814394049601472,-0.09175647650796585,0.8083990149538982
52.67,27.945,48.5,-0.09952350537950047,0.5070139153868882,-0.8561728572438128
190.078154296875,27.92603454589844,48.1330451965332,-0.6902478383330275,-0.7091107171243042,0.14394412991170494
59.02915466308594,28.105334243774415,48.2873764038086,-0.1921922825357234,-0.9482652057490928,0.25269591626961296
212.4636651611328,28.823547286987306,47.87865447998047,0.15037878664339632,-0.38785740888796716,-0.9093694798586394
245.26585693359377,29.997522583007814,48.05186462402344,-0.5642330906224309,-0.8255909424086605,-0.0063730102338202255
132.16657165527343,30.303921356201172,48.20759582519531,-0.20603828798817006,-0.773187986513684,-0.5997737585071721
181.49538085937502,30.728001403808594,47.85015106201172,-0.7243981100417458,-0.6889881662599572,-0.02329559876217539
259.785,30.82,47.5,-0.15437256820976983,-0.5929168202943645,0.7903282573692654
208.969599609375,31.317650146484375,48.42158126831055,-0.6418016345248753,-0.06379991204144714,-0.7642121650070108
182.48224426269533,33.53670654296875,47.85799789428711,-0.6445112022335902,-0.7101736334877087,-0.2832997008369013
89.42128082275391,33.747432250976566,48.36396408081055,-0.08417220533754094,-0.6577407091357529,-0.7485266858263716
116.495,34.96,48.0,-0.8437358127333776,0.3715495903718835,-0.38737679358169136
209.1559130859375,36.48340255737305,47.67755889892578,0.12738710326609978,-0.9918284181673337,0.006993914294339605
179.81836303710938,36.84804183959961,48.30564498901367,-0.3186738431466727,0.2149512869075046,-0.9231700417317157
198.03,37.605000000000004,48.0,0.02677363523207155,-0.3961465547877635,-0.9177968618306809
113.03899871826172,37.83484909057617,48.35438919067383,-0.7108314965012197,-0.7032462370378562,-0.012779423849775345
277.2336108398438,39.67035339355469,49.09225463867188,-0.16669135606645308,0.7721131005986398,-0.6132335213413255
273.0540515136719,39.5131689453125,47.92863464355469,-0.03935329546972666,-0.9701362352240843,0.23934703516215175
330.97,39.905,48.0,-0.17871072866935864,0.7145376484564101,-0.6763862982030687
210.6973651123047,40.52157028198242,48.31631469726562,-0.6011355342640413,-0.2326242249636257,0.7645404105769414
108.7988720703125,40.69941528320312,48.06705856323242,-0.5680314151762006,-0.7720702130609002,0.2850401681816423
231.2822528076172,41.75711486816407,47.89931106567383,-0.25232242022693685,0.9562697142625193,0.1479244058129028
191.49666076660156,41.93471420288086,47.5677375793457,-0.9595198312392345,-0.18692630973874821,0.21066620086308233
233.77479919433594,42.31200881958008,47.97035598754883,-0.10022664557555289,-0.9948049102721479,0.017827226792085323
352.79099731445314,42.60061080932618,48.10177230834961,-0.7137647209996044,-0.12196895356550211,0.6896836212514359
279.4909912109375,42.93186050415039,48.01614761352539,0.11832872626726482,-0.5530054959020977,-0.8247322195973926
176.58906982421877,43.923675842285164,48.38444137573242,0.30298272907820234,-0.46736734496637544,-0.8305234679040717
266.1428491210938,43.9817514038086,48.05264282226562,-0.9891725903697746,-0.1441005578649052,0.027795965249895832
178.13500000000002,44.160000000000004,48.0,0.0882212813903058,-0.5772040071930391,-0.8118205094663169
278.07,44.160000000000004,47.5,-0.8720060015515134,0.008584691709115383,0.48941989776305733
67.38301605224609,44.276488037109374,48.3563346862793,-0.5518742719241037,-0.35204560612907687,-0.7559753165239266
200.79000000000002,44.735,47.5,-0.2856229973902342,0.5847063896928001,-0.7593009556257846
105.66069305419923,45.02338088989258,47.61369323730469,-0.8359257924026952,-0.49863025631823266,-0.22933804106588937
80.97791259765626,45.46350997924805,48.35888290405274,-0.6072260022784002,0.7784213137226668,0.15917550219575277
38.870000000000005,45.54,48.0,-0.30177206324150807,-0.5332374234799888,-0.7903109970431808
317.745,46.575,47.5,-0.7339638100984045,0.44423443520741895,0.5137634592317549
187.23805297851564,46.60704895019531,48.45779800415039,-0.5579806817163878,-0.5715288116954416,-0.6016746431696384
37.15807647705078,47.700433349609376,48.15256881713867,0.5819215806689295,-0.748866085665653,-0.31712278330573657
189.65374084472657,47.812064208984374,47.95199203491211,-0.025761646747942124,-0.5583979821497485,-0.829173100798575
94.64738647460938,48.32016220092773,48.44038772583008,-0.5067342578350192,-0.7349162331474676,0.45068672289377354
325.1681433105469,49.14656677246094,47.92057800292969,-0.4376349440557412,0.7658731699392388,0.4710774281458944
295.0915161132813,50.16473861694336,48.3783073425293,-0.6650993677571716,0.18812045310258743,0.7226711050910278
294.05098510742187,50.65924072265625,48.1672477722168,-0.7187386335537473,-0.3989467636513752,0.5694350326502455
240.41597900390627,50.884527435302736,48.10462951660156,0.1343026311403327,0.09488564753264196,-0.9863871030995361
260.5837670898438,51.007725677490235,47.78458786010742,-0.014376233869853733,-0.910498941833546,0.41326141946679756
137.15020446777345,51.22279968261719,47.73871231079102,-0.2615971262729771,-0.9584274389915435,0.11394642475229895
295.2135913085938,51.76330459594727,48.54498672485352,-0.5549524594724979,0.46236853947885853,0.6915512283450973
346.4394091796875,52.09363479614258,48.05664825439453,-0.4618209668457874,0.553270008238042,-0.6932630760150861
270.01177368164065,52.638386230468754,48.00167083740234,-0.3713644904523048,0.9255125350051463,0.07426279539209235
186.5891003417969,52.64967636108398,48.32733154296875,-0.6900466109213692,-0.0810396430442547,-0.7192136337773308
256.33500000000004,52.785000000000004,48.0,-0.74846460546277,-0.5235384349217788,0.4070727717854809
236.15965942382815,53.08210906982423,47.89453887939453,0.07082671077131808,-0.13890121986576,-0.9877702304489239
169.57899719238281,53.86140884399414,48.05943298339844,-0.6530857811695205,-0.3860566088602496,0.6514900284651499
10.695,55.394329223632816,48.01200485229492,0.309086071072477,-0.8021984161489931,-0.5108262931731556
132.61142456054688,56.23618270874024,48.5078239440918,-0.6156617147435617,-0.7193272183483711,-0.32175923598587197
314.3948388671875,56.27493484497071,48.44734191894531,-0.2995090676726062,0.7192516863592935,0.626874253779176
53.167734375,57.04756652832032,48.58696746826172,-0.6734462266008684,-0.7027308779368083,-0.22943298165524129
46.755863189697266,57.55418701171875,48.0351448059082,-0.3861449211856339,-0.07299485185509996,-0.9195454591509832
155.01215270996096,57.775999298095705,47.97675323486328,-0.5198430958616569,-0.4392944252222462,-0.7326551464731716
184.23595214843752,57.80782363891602,48.0988998413086,-0.5686504123014102,0.6284807604679659,-0.5307057963797301
187.0383612060547,58.652256622314454,47.97280502319336,-0.6058174631900002,0.6572600704026001,-0.4483239912701549
236.10201904296875,59.97866973876953,47.59643936157226,-0.9963915593053037,0.02195848778058813,0.08198588512381477
188.85700927734376,60.14275390625,47.95931243896484,-0.2961986962446677,0.762599755155749,-0.5750721222415072
293.135,60.605000000000004,47.5,-0.21137597632647115,0.07959395402272629,0.974158610861219
64.63000000000001,61.065000000000005,48.0,-0.17194469846836283,-0.9146767101088049,-0.3657889236337769
121.69779541015626,62.1018881225586,48.74933624267578,-0.2662406977782788,-0.5948856399020624,0.7584371867761026
320.85,61.64,48.0,-0.739822750868353,-0.30700514872256074,0.5986736472865837
213.5232879638672,63.26472595214844,48.3013687133789,0.006745748961009499,-0.967284704412194,-0.25360361882506594
25.557765579223638,63.53945129394531,48.69535446166992,0.11553999369101936,-0.18418589286838907,-0.9760768754181984
219.1395050048828,63.884023132324224,47.84331130981445,-0.5223814748886071,0.8526079530259202,-0.013314395598510678
344.08000000000004,63.825,48.0,0.02604929204790465,-0.5115189871062176,-0.858877034396445
143.74184387207032,65.35272979736328,48.01476287841797,-0.8468012456975353,-0.5203615070178504,-0.11023407957257841
84.52665649414062,66.48857238769531,48.40833282470703,-0.3329375505039538,-0.8042602735269615,0.4922580622912781
195.74124450683595,68.78535064697266,48.33000183105469,-0.584772667308965,-0.6314416808833365,-0.5092370088785622
81.995,70.035,47.5,-0.7409667641147623,-0.4971951358857184,-0.4514036456752213
43.561465148925784,70.47142303466798,47.93491744995117,-0.06623755620520266,-0.9202171313797917,-0.3857629029120216
1.955,70.72500000000001,47.5,0.5028448469794293,0.05546598327484628,-0.8625952611541459
26.41968124389648,70.71321502685547,48.84450149536133,-0.03936999789172473,-0.5911501143599268,-0.8056001151677245
28.012547760009767,72.28528411865234,48.28442764282226,-0.0940619914787706,-0.801865151349892,-0.5900547608567043
191.84778137207033,72.8925717163086,48.01728820800781,-0.4175870536464186,-0.44459259191629097,-0.7924383129556883
70.02675964355468,73.35172241210938,48.1576919555664,-0.3595732696284628,0.2881293421468292,-0.8875181947220757
63.499548034667974,73.56564178466797,47.59284210205078,0.23375547441501388,-0.10488954071005134,-0.9666212093838238
40.92073623657227,73.85683380126953,47.63795471191406,0.33748374698398476,-0.941150324927511,0.01846040114650473
38.065000000000005,74.29,48.0,-0.6354320231526851,-0.7486535320412013,0.18906092381642323
43.440516510009765,74.26756011962891,47.93850708007812,0.13345835339538054,-0.9910309738314891,-0.006817390674148979
233.70897460937502,76.14038116455079,47.66054153442383,-0.17849226364384574,-0.9834898560218021,-0.029802934780162826
16.434341583251953,76.17641693115235,48.0842170715332,-0.7130679891362268,-0.450548671350911,0.5371591362093233
71.645,76.705,48.0,-0.5315752081483824,-0.49660155098189007,-0.6861593821003872
120.635,77.05,47.5,-0.8914944771955852,-0.452938836358969,0.009165568588660923
301.07,77.97,47.5,0.08945178082487484,-0.8841566164859995,-0.4585471147344486
44.48645568847657,78.52501678466797,48.64307022094726,-0.31812337069952745,-0.563353386721708,0.7625158901189886
268.755,78.43,48.0,-0.3181787835867435,0.4981208017207661,0.8066213043109642
180.24690368652344,78.90753356933594,47.54793930053711,-0.269749415940378,-0.9584537863854173,-0.09274476784855273
35.54216995239258,79.58191619873047,47.88354873657226,-0.5198980490861621,-0.3861623863510696,0.7619610422613807
96.05845977783204,80.41977233886719,47.94001388549805,-0.18422873195792883,0.0023256262658132854,-0.9828806467642172
35.58900802612305,80.39908020019531,47.87865447998047,0.3935823223372008,0.21267409117502725,-0.8943504271182141
264.88486816406254,80.73069488525391,47.95726013183594,0.17508126261441193,-0.3412560715089983,-0.9235208958868169
262.35540161132815,80.8502572631836,47.90132522583008,-0.30104862426661433,0.19856718525659123,0.9327061695767074
259.9687023925781,81.4034912109375,47.66681671142578,-0.02085026603820938,0.05070548615057141,-0.9984959790006017
263.03321655273436,82.13041137695313,48.02330780029297,-0.30243892941308875,0.08003383665649225,0.9498027579268795
101.89,82.57000000000001,47.5,0.39274639094480907,-0.9155179397913058,-0.08704696617407343
141.25461791992188,82.77042877197266,48.93595504760742,-0.457876335539769,-0.7516202206848988,0.474780270451771
180.69046508789063,83.28276275634767,48.00289154052734,-0.3972319194864174,-0.06973482441941949,0.915064946549877
157.32,83.375,47.5,-0.2045852620111816,-0.21007616425076298,0.9560402061532259
15.554155349731445,83.67606079101563,48.04185485839844,0.7810308426563334,-0.11887179912677721,-0.6130744801342664
266.01560791015623,84.4103158569336,48.00667572021484,-0.35947920693454327,0.08042016972236055,0.9296812873687081
175.83895874023438,84.13215118408203,48.47068405151367,-0.1552607237474425,-0.2630738994152102,-0.9522007304701547
60.22395721435547,84.6071859741211,48.1240463256836,-0.2856527646085474,-0.5655567522082409,0.7736588770919391
204.47471679687501,84.6553857421875,47.93783569335938,-0.8960734179817209,-0.08639729944043693,0.43541696824533105
118.41438537597656,84.80654083251953,48.30885696411133,0.25986588969055047,-0.3041964708897365,-0.9164792558882981
85.03731292724609,85.11126556396485,47.81427001953125,-0.10915880383911312,-0.9878554913579188,-0.1105707182685301
30.958475189208986,85.3908480834961,48.29190063476562,-0.8378879587776962,-0.07936039358722853,0.5400423098841665
69.0066049194336,85.76478759765625,47.5367546081543,-0.4350215796353452,-0.8535043019660907,0.2868564654612916
104.40972412109376,86.44158477783203,47.75345611572266,0.5651328951701291,-0.6229164133317159,-0.5409250898216673
266.70470947265625,86.38023132324219,47.9895248413086,-0.4983230832782253,0.28333652174706886,0.8193866731381195
33.23707763671875,87.05952728271485,48.0133056640625,0.31744788089427156,0.02579773409367785,-0.9479247437594231
46.338430175781255,87.27077941894531,47.91107559204102,0.21450685001464367,-0.878277250618285,-0.4273357957662589
207.0022741699219,87.24801666259766,47.89277267456055,-0.785406476195208,0.18065846861097726,0.5920297162049909
40.59186950683594,87.90760314941407,48.13338470458984,-0.5187819158577328,-0.6438311012488448,-0.562447185826083
354.26005493164064,88.54564819335938,48.09015274047852,-0.9861070963400992,0.07743904473489827,-0.14695573788813124
188.2519677734375,88.93573150634766,47.97610473632812,-0.8221589028554422,0.11480292965625263,0.5575616789180162
17.83587776184082,89.9112240600586,48.0734977722168,0.6638169837929008,-0.6614903090484907,0.3489664497670629
108.33,89.93,48.0,-0.282537453097663,-0.5611686462467622,0.7779860783244533
344.0131787109375,90.31328186035157,47.89570999145508,-0.7554646075878022,-0.47433570792885116,-0.45197219258029964
300.46338623046876,90.53988464355469,47.62328720092774,-0.09934508416977797,-0.599960179600382,-0.7938377272120399
103.9383462524414,90.7670980834961,47.85624694824219,-0.21931831119597023,0.43600795399636416,-0.8728095682484535
168.13920898437502,90.96450866699219,47.93458938598633,-0.9832271905375127,0.06666402968502241,0.1697651287333887
103.02484588623048,91.64632446289063,48.06856536865234,0.252702670517939,-0.1565505406904802,-0.9547948934313697
109.86649658203126,92.6617202758789,47.93107986450195,-0.6814587105518378,0.33967088481991725,0.6482574456330454
58.305,92.805,47.5,-0.11827934945094293,0.4115798396719073,-0.9036658846438264
30.755091400146487,92.78744537353516,48.73918151855469,0.886361909200262,-0.115041189101982,-0.44847306577861346
99.705,93.495,49.0,-0.4490161250420748,-0.8629993176476489,-0.2315527956900792
129.75224548339844,94.38394775390626,48.57046508789062,0.23958748369322397,-0.8656780045736404,-0.4395445711812958
300.177177734375,95.39064697265626,48.18292617797852,-0.5690136892031291,-0.6759911338059784,-0.46825143728039165
74.635,94.99000000000001,48.0,-0.7306677651772002,-0.6273749427677895,-0.26930521368526933
187.22,95.33500000000001,47.5,-0.5689801013535248,0.036116763288553025,0.8215578030018894
275.2087292480469,95.6989373779297,48.08309173583984,-0.7024686149948477,-0.7114004044231955,0.021149693466679637
115.92,96.14,48.0,0.0357380857909284,-0.9919082566103884,-0.12182282090043856
216.8615869140625,96.60000000000001,48.01683807373047,-0.4423637279679408,0.271120052465933,0.8548732358245728
229.7940612792969,96.86706054687501,48.07692337036133,-0.02870881373607598,-0.8193619821035601,-0.5725571991488646
348.7323901367188,96.77797485351563,48.05582046508789,-0.4164616055799134,-0.6589980899615074,0.6263235972761089
136.90459411621094,97.22710235595703,48.35455703735352,0.06883867730467799,-0.41133212378842415,-0.9088823468670997
287.09477661132814,97.59301910400391,48.669677734375,-0.4033759369285503,-0.9097829950923528,0.09789154890899736
156.729501953125,97.87523376464844,48.18110275268555,-0.8102961190647483,0.39917900882709717,-0.42904116159224576
245.98699340820315,97.97238433837892,48.07551193237305,-0.7874924959148231,0.030565253043416812,0.6155658650252096
237.83401000976565,98.7576889038086,48.2724723815918,-0.3301683644769883,-0.8978073136758431,-0.2914290284250308
155.84030151367188,98.65401062011719,48.10471725463867,-0.8366999458359741,0.4282076074352304,-0.341425607669773
129.0215350341797,98.56853973388672,48.42266082763672,-0.03277173042365153,-0.24592911918987587,-0.9687336486462788
193.4266589355469,99.57419311523438,48.08982849121094,-0.2115920830077644,-0.012604957070082344,-0.9772767803778502
282.325,99.245,48.0,-0.041636016510622584,-0.9409957109333994,-0.335847456643747
